,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
40,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0015695904272644,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.642745150679962,37.26,-121.96999999999998,N,0.0572280883789062,Y,1.0,Y,0.00024143911217669998,0.00024143911217669998,1,True,0.047847016419439385,2.415533296318947e-06
41,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0015721842720927,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.645968368677711,37.26,-121.96999999999998,N,0.0567412376403808,Y,1.0,Y,0.00024403295700500013,0.00024403295700500013,1,True,0.048361049688408354,2.441484015288035e-06
42,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0015744192209626,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.648745607833646,37.26,-121.96999999999998,N,0.0530009269714355,Y,1.0,Y,0.00024626790587490015,0.00024626790587490015,1,True,0.04880395901784812,2.463844076846176e-06
43,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0015751803297863,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.649691392882995,37.26,-121.96999999999998,N,0.0558862686157226,Y,1.0,Y,0.00024702901469860015,0.00024702901469860015,1,True,0.04895479119270263,2.4714587656560984e-06
44,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0015746837862789,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.649074367549666,37.26,-121.96999999999998,N,0.0590410232543945,Y,1.0,Y,0.00024653247119120003,0.00024653247119120003,1,True,0.04885638905256325,2.466490981586721e-06
45,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001419476257504,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.4562071248056667,34.26,-118.48999999999998,N,0.0310728549957275,Y,1.0,Y,8.844566538200008e-05,8.844566538200008e-05,1,True,0.017527653931495836,8.848750631958413e-07
46,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.0014175971136418,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.4538720235493425,34.26,-118.48999999999998,N,0.030703067779541,Y,1.0,Y,9.03248092442e-05,9.03248092442e-05,1,True,0.01790005186826163,9.03675391472377e-07
47,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001418161374307,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.45457319700105,34.26,-118.48999999999998,N,0.0311520099639892,Y,1.0,Y,8.976054857900008e-05,8.976054857900008e-05,1,True,0.017788229930758376,8.980301154758518e-07
48,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.0014170819078631,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.4532318077121245,34.26,-118.48999999999998,N,0.030635118484497,Y,1.0,Y,9.084001502290004e-05,9.084001502290004e-05,1,True,0.01800215239013072,9.088298865402478e-07
49,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.0014184431627956,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.454923358937556,34.26,-118.48999999999998,N,0.0307779312133789,Y,1.0,Y,8.947876009039995e-05,8.947876009039995e-05,1,True,0.017732386706687073,8.952108975347469e-07
50,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0349655397345725,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,3.1042,14.000000000000002,5.450667153046608,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0313637256622314,Y,0.0,N,9.742265920439919e-05,9.742265920439919e-05,1,True,0.0014513233878704537,1.762597400047354e-06
51,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0349670758148838,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,3.1042,14.000000000000002,5.45086943513027,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0315690040588378,Y,0.0,N,9.895873951570183e-05,9.895873951570183e-05,1,True,0.0014742066606085087,1.790388585230315e-06
52,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.034963213756799,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,3.1042,14.000000000000002,5.450360851594072,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0312378406524658,Y,0.0,N,9.509668143090066e-05,9.509668143090066e-05,1,True,0.0014166728664218172,1.7205151739038974e-06
53,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0349685726210106,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,3.1042,14.000000000000002,5.451066545307347,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0308890342712402,Y,0.0,N,0.0001004555456425027,0.0001004555456425027,1,True,0.0014965048585500796,1.8174692111239165e-06
54,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0349631917071271,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,3.1042,14.000000000000002,5.450357947934971,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0304272174835205,Y,0.0,N,9.507463175899983e-05,9.507463175899983e-05,1,True,0.0014163443883779422,1.7201162452082356e-06
55,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.0402955850852193,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,6.152565791812036,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.1249079704284668,Y,0.0,N,0.0006265006044308963,0.0006265006044308963,1,True,0.009333095474409688,1.1334820313015327e-05
56,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.0403117026884414,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,6.154688273520451,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.1200678348541259,Y,0.0,N,0.0006426182076529965,0.0006426182076529965,1,True,0.009573202393104779,1.1626424399439052e-05
57,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.0402935524948963,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,6.152298125725357,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.1180720329284668,Y,0.0,N,0.0006244680141078984,0.0006244680141078984,1,True,0.009302815600119491,1.129804613288172e-05
58,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.0403054337399399,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,6.153862733373938,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.1237142086029052,Y,0.0,N,0.0006363492591515002,0.0006363492591515002,1,True,0.009479812706846183,1.1513004868295017e-05
59,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.0403391531032983,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,6.158303141228706,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.1220009326934814,Y,0.0,N,0.0006700686225099006,0.0006700686225099006,1,True,0.00998213630451635,1.2123064814021531e-05
60,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.00297962673912,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,4.394914119435249,32.81,-115.38,Y,0.0792639255523681,Y,0.0,N,0.00036455049881249993,0.00036455049881249993,1,True,0.07224452386832378,3.6472295649712665e-06
61,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0029801050234628,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,4.395508455181572,32.81,-115.38,Y,0.0791478157043457,Y,0.0,N,0.00036502878315530004,0.00036502878315530004,1,True,0.07233930751210378,3.6520146710161236e-06
62,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0029858358979335,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,4.402629874911626,32.81,-115.38,Y,0.0834341049194336,Y,0.0,N,0.0003707596576260001,0.0003707596576260001,1,True,0.07347501929643412,3.709350526736422e-06
63,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0029844636948778,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,4.400924719099109,32.81,-115.38,Y,0.0809180736541748,Y,0.0,N,0.0003693874545702999,0.0003693874545702999,1,True,0.07320308397682095,3.6956220047067e-06
64,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0029826057389707,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,4.398615946865064,32.81,-115.38,Y,0.079190969467163,Y,0.0,N,0.00036752949866319983,0.00036752949866319983,1,True,0.07283488494729273,3.6770336562148938e-06
65,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.0017663440071671,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,2.887239221008818,32.78,-115.56,Y,0.0577178001403808,Y,0.0,N,0.0002677008565508999,0.0002677008565508999,1,True,0.05305141807146272,2.6782749763366826e-06
66,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.0017613595136359,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,2.88104528485483,32.78,-115.56,Y,0.0601160526275634,Y,0.0,N,0.00027268535008209997,0.00027268535008209997,1,True,0.054039216368431994,2.7281434917621718e-06
67,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.0017553551147404,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,2.873583972452926,32.78,-115.56,Y,0.0584781169891357,Y,0.0,N,0.0002786897489775999,0.0002786897489775999,1,True,0.05522913365213867,2.788215885690816e-06
68,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.001762189456798,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,2.8820766062770087,32.78,-115.56,Y,0.0587079524993896,Y,0.0,N,0.00027185540691999997,0.00027185540691999997,1,True,0.053874742999779374,2.7198401339340596e-06
69,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.0017735496040628,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,2.8961931913255774,32.78,-115.56,Y,0.058176040649414,Y,0.0,N,0.00026049525965520003,0.00026049525965520003,1,True,0.051623454267784995,2.6061849199059036e-06
70,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0234859647358451,0.0202712567918487,0.0716436725260872,0.0015504205433133,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.9389542997526577,1.017150395778364,2054.0,2.6189238664255523,34.04,-118.38,Y,0.0481331348419189,Y,1.0,N,0.0002661773970341983,0.00020645140063407357,2,True,0.0173630849378645,3.560118965214308e-06
71,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0234833087319744,0.0202712567918487,0.0716436725260872,0.0015664754136336,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.938604538094221,1.017150395778364,2054.0,2.6388743069469123,34.04,-118.38,Y,0.0501728057861328,Y,1.0,N,0.00025277853058460094,0.00020387582548310666,2,True,0.014220989938636009,3.5800056120958876e-06
72,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0235008028195857,0.0202712567918487,0.0716436725260872,0.0015754844151594,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.940908285149444,1.017150395778364,2054.0,2.6500692618428983,34.04,-118.38,Y,0.0449616909027099,Y,1.0,N,0.0002262754414475009,0.00018459790229532894,2,True,0.012175025102723037,3.2545015742978692e-06
73,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.023494504420833,0.0202712567918487,0.0716436725260872,0.0015677920765815,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.94007886678242,1.017150395778364,2054.0,2.640510446342882,34.04,-118.38,Y,0.0446081161499023,Y,1.0,N,0.00024026617877810023,0.00019276798463083123,2,True,0.013793276989226156,3.378155318266875e-06
74,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0234908595573482,0.0202712567918487,0.0716436725260872,0.0015754918767777,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.9395988849904846,1.017150395778364,2054.0,2.6500785339559427,34.04,-118.38,Y,0.0481848716735839,Y,1.0,N,0.00023621124206669834,0.00019421398486466974,2,True,0.012321673020196301,3.432519006005603e-06
75,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2737367039237061,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,N,4.469136954234522,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,N,0.0826458930969238,Y,0.0,Y,0.003942224642796421,0.003942224642796421,1,True,0.0050324252170477896,0.0005273278574007384
76,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2737704538600821,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,N,4.469626335061963,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,N,0.0775160789489746,Y,0.0,Y,0.003908474706420417,0.003908474706420417,1,True,0.004989341921121791,0.00052281332988159
77,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2734611417566141,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,N,4.465141247699256,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,N,0.0820939540863037,Y,0.0,Y,0.00421778680988838,0.00421778680988838,1,True,0.005384192588060472,0.0005641881635273395
78,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2737461834709687,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,N,4.469274409565741,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,N,0.0797791481018066,Y,0.0,Y,0.003932745095533818,0.003932745095533818,1,True,0.005020324153051426,0.000526059834951472
79,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2737372780555469,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,N,4.469145279261041,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,N,0.078571081161499,Y,0.0,Y,0.00394165051095563,0.00394165051095563,1,True,0.005031692312199562,0.0005272510592116694
80,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.334946403382152,0.5686274509803921,0.0440439887297861,0.0160721341152137,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.35668983832188,30.0,6.646182495344506,0.8754999908198761,1539.9999999999998,2.8677839851024207,33.74,-117.8,N,0.1120951175689697,Y,1.0,Y,0.008386943464991154,0.005942752407638805,2,True,0.17459379885451293,0.0005326212087425612
