,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
31,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.5990391607863501,0.324999892529591,0.0303030314301363,0.0,0.2227446591456246,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.91659096553484,1.0454479455947876,0.2670854032039642,0.0,-0.0102179859863364,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0917320251464843,Y,1.0,Y,0.004531525225427602,0.0038398498575598554,2,True,0.004883941400550305,0.0005325740023828537
32,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.5989508366229386,0.324999892529591,0.0303030314301363,0.0,0.2226433298854278,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.91596035999585,1.0454479455947876,0.2670854032039642,0.0,-0.0115633592350575,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0845780372619628,Y,1.0,Y,0.004721178649035956,0.0039475332988824635,2,True,0.005150013285783054,0.0005463679042334729
33,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.5986700691797897,0.324999892529591,0.0303030314301363,0.0,0.2228335560808196,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.913955772598934,1.0454479455947876,0.2670854032039642,0.0,-0.0090376797423922,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0890529155731201,Y,1.0,Y,0.004811719896793021,0.004186735070314529,2,True,0.005064157708049572,0.0005824735893895249
34,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.598856884094544,0.324999892529591,0.0303030314301363,0.0,0.2227414187675979,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.915289569778096,1.0454479455947876,0.2670854032039642,0.0,-0.0102610092740269,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0860438346862793,Y,1.0,Y,0.00471704229526046,0.004019215999299038,2,True,0.005058667369959827,0.0005578710324921384
35,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5776377345230532,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.636546651830189,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0704998970031738,Y,1.0,N,0.0002878226902238712,0.0002878226902238712,1,True,0.00015908798231684167,6.310955470542712e-05
36,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5776486160515776,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.6365963190452675,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0700712203979492,Y,1.0,N,0.0002987042187482247,0.0002987042187482247,1,True,0.00016510252000362402,6.549549731180125e-05
37,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5776624452750841,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.636659440601832,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0675520896911621,Y,1.0,N,0.00031253344225479207,0.00031253344225479207,1,True,0.0001727463345442956,6.852776741094615e-05
38,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5776422611529336,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.636567312999192,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0719859600067138,Y,1.0,N,0.00029234932010424597,0.00029234932010424597,1,True,0.0001615899824677117,6.410208797597829e-05
39,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5776378074255969,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.636546984583654,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0726690292358398,Y,1.0,N,0.00028789559276753973,0.00028789559276753973,1,True,0.00015912827767565777,6.312553971016819e-05
40,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1288673853103793,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.6979612296718675,Y,0.0516178607940673,Y,0.0,N,0.020881640236908083,0.020881640236908083,1,True,0.01493686820678949,0.003866550322940913
41,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.128413164748934,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.6955011165808398,Y,0.0494968891143798,Y,0.0,N,0.021335860798353395,0.021335860798353395,1,True,0.015261777197948665,0.003950656103838267
42,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1275360161663953,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.6907503745540721,Y,0.0527176856994628,Y,0.0,N,0.0222130093808921,0.0222130093808921,1,True,0.01588921128006619,0.004113073380288021
43,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1289547642500109,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.6984344844989584,Y,0.0501470565795898,Y,0.0,N,0.02079426129727649,0.02079426129727649,1,True,0.014874365084883424,0.003850370795690289
44,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1285153397196041,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.696054508488333,Y,0.0472397804260253,Y,0.0,N,0.021233685827683285,0.021233685827683285,1,True,0.015188690311400615,0.003931736868502399
45,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1367899560099197,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6243586230039813,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.1019208431243896,Y,1.0,Y,0.004561726792608495,0.004561726792608495,1,True,0.0025213992362877794,0.0010002288087343496
46,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1367906403872074,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6243617467483951,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0988719463348388,Y,1.0,Y,0.004561042415320793,0.004561042415320793,1,True,0.002521020961031721,0.0010000787484807825
47,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1365963409336991,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6234748940672371,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0981099605560302,Y,1.0,Y,0.004755341868829088,0.004755341868829088,1,True,0.002628415927008368,0.001042681894121867
48,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1368423796593419,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6245979034198894,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0950820446014404,Y,1.0,Y,0.0045093031431862884,0.0045093031431862884,1,True,0.0024924231586693772,0.0009887341167470864
49,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1366574769907745,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6237539410493762,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.1004121303558349,Y,1.0,Y,0.004694205811753699,0.004694205811753699,1,True,0.0025946242479737303,0.001029276872664134
50,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4494491293463529,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2575676017109655,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.051447691734599,7.097527027130127,9.004134178161621,3.0046091079711914,1.3950170524592769,N,0.0562210083007812,Y,1.0,Y,0.025412446274043515,0.021315632183648913,2,True,0.017430118755595032,0.004295488965236498
51,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.449669016909958,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2578378170061293,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.0524513377655853,7.097527027130127,9.004134178161621,3.0046091079711914,1.3964805709378616,N,0.0562391281127929,Y,1.0,Y,0.025902549132812397,0.021627489664607286,2,True,0.017744945004290115,0.004370067961275644
52,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4503605605935168,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2570558015796618,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.055607792191103,7.097527027130127,9.004134178161621,3.0046091079711914,1.3922450815053338,N,0.0500338077545166,Y,1.0,Y,0.025812077389903737,0.021036325858366463,2,True,0.01756779705259267,0.0043137307572188345
53,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4498167252341523,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2578172577550667,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.0531255317531434,7.097527027130127,9.004134178161621,3.0046091079711914,1.3963692195659203,N,0.0599539279937744,Y,1.0,Y,0.026029698205944113,0.02164086736173574,2,True,0.017811881436690973,0.0043838919409846895
54,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4499064973104686,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2576442966191707,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.053535283840124,7.097527027130127,9.004134178161621,3.0046091079711914,1.3954324412895192,N,0.0534651279449462,Y,1.0,Y,0.025946509146364455,0.02149350011864977,2,True,0.017737780064034196,0.004363528984813007
55,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3656008672833378,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.980138188445321,N,0.1423611640930175,Y,0.0,Y,0.006844610805218088,0.006844610805218088,1,True,0.004896025808528535,0.001267382821419564
56,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3659380841131585,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.981964595279298,N,0.1491310596466064,Y,0.0,Y,0.007181827635038773,0.007181827635038773,1,True,0.005137240736426783,0.0013298235984587027
57,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3657449893422433,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.9809187708185436,N,0.1367952823638916,Y,0.0,Y,0.0069887328641236035,0.0069887328641236035,1,True,0.004999117911214889,0.0012940691921778864
58,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3657500907597312,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.9809464007080944,N,0.1460740566253662,Y,0.0,Y,0.0069938342816114885,0.0069938342816114885,1,True,0.00500276701156428,0.0012950137964911229
59,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3662136537569306,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.9834571135527483,N,0.1464450359344482,Y,0.0,Y,0.0074573972788108955,0.0074573972788108955,1,True,0.005334358750343183,0.001380849470135035
60,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1289896793958828,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8751787018347137,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.1368915552236694,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.244821407589347,3.396514892578125,0.6607787013053894,N,0.0263829231262207,Y,1.0,Y,0.014488634072857137,0.010272723822432443,2,True,0.01988067448210995,0.0012398822072425815
61,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1287979322758852,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8768660454396731,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.1352015310102233,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.266501411286,3.396514892578125,0.6607787013053894,N,0.0298700332641601,Y,1.0,Y,0.012609543347900182,0.009098471549832137,2,True,0.016846307032900243,0.0011174713311284871
62,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1287993569032537,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8767987465920389,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.1352140874165355,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.265636715286204,3.396514892578125,0.6607787013053894,N,0.0299687385559082,Y,1.0,Y,0.012678266822902795,0.009136986283372435,2,True,0.01696040098280733,0.0011215821158160734
