,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
49,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.080958573090222,0.0520326835924858,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.0704037431548583,0.9139818917690476,0.8555380105972289,N,0.0359020233154296,Y,0.0,Y,0.0012907186472464888,0.0009473447599244155,2,True,0.002058938023822682,2.9258716013635955e-05
50,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0444722984533403,0.0633627293225467,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.829582274604912,0.8713033296280077,N,0.0461461544036865,Y,1.0,Y,0.001793655804526291,0.0012788760936914578,2,True,0.003086898241442151,6.230776811527178e-05
51,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.044699580598044,0.0633842902610332,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8321195165110034,0.8714760495610326,N,0.0402569770812988,Y,1.0,Y,0.0015448127213360946,0.0010925061840198575,2,True,0.002628643034751776,5.422199941276444e-05
52,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0447023949947241,0.0633928447702604,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8321509347520029,0.8715445778517518,N,0.0403769016265869,Y,1.0,Y,0.0015334438154287963,0.0010845456005185471,2,True,0.0026103234392608264,5.380322864177256e-05
53,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0447207543045662,0.0633756558974837,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8323558871047674,0.8714068815749121,N,0.0431807041168212,Y,1.0,Y,0.0015322733783633968,0.001083483690400366,2,True,0.002602190841520694,5.388093552681228e-05
54,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0446618103153573,0.0635051349807528,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8316978716688076,0.872444110014867,N,0.0490949153900146,Y,1.0,Y,0.0014617382843031962,0.0010418452003410766,2,True,0.002514945162238944,5.0790617972441265e-05
55,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0764767147452498,0.102132764356473,0.1160594287506821,Y,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,1.0140389555272051,1.47326922416687,1.2934449911117551,Y,0.0254280567169189,Y,1.0,N,0.006953345332593994,0.006953345332593994,1,True,0.010007030823810168,0.00029469220436570924
56,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0770452078329513,0.102132764356473,0.1160594287506821,Y,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,1.021188443460493,1.47326922416687,1.2934449911117551,Y,0.0290451049804687,Y,1.0,N,0.007521838420295496,0.007521838420295496,1,True,0.010825187779870576,0.00031878571233461743
57,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0771308164328684,0.102132764356473,0.1160594287506821,Y,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,1.0222650751123707,1.47326922416687,1.2934449911117551,Y,0.0291368961334228,Y,1.0,N,0.007607447020212599,0.007607447020212599,1,True,0.010948392921737748,0.0003224139208897104
58,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0761949163625893,0.102132764356473,0.1160594287506821,Y,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,1.01049500014756,1.47326922416687,1.2934449911117551,Y,0.0292003154754638,Y,1.0,N,0.006671546949933493,0.006671546949933493,1,True,0.009601475660576031,0.0002827492067723574
59,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0759677512798884,0.102132764356473,0.1160594287506821,Y,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,1.0076381245711106,1.47326922416687,1.2934449911117551,Y,0.0322468280792236,Y,1.0,N,0.006444381867232604,0.006444381867232604,1,True,0.00927454698438541,0.0002731216425174594
60,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0476758436387585,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7456391408282758,Y,0.1155629158020019,Y,0.0,N,0.00036791253219219805,0.00036791253219219805,1,True,0.0005613606928198409,1.4491451907821279e-05
61,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0476724071420477,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7456116118094391,Y,0.1200571060180664,Y,0.0,N,0.00036447603548139806,0.00036447603548139806,1,True,0.000556117288462416,1.4356094119057704e-05
