,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
49,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817231334582696,0.0515668859309474,0.0613705568458829,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.0800190142001531,0.9087820053100584,0.855344474360271,N,0.8114011287689209,Y,0.0,Y,8.45200926375897e-05,6.501603183465437e-05,2,True,0.0001237315689392284,3.078051563213739e-06
50,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0484772531829325,0.0455541259053345,0.0639510632599456,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.6619118727024953,0.8416591491431161,0.8760163433183537,N,0.4379909038543701,Y,1.0,Y,0.000383943049425399,0.0002383441520820058,3,True,0.000599052097083098,8.853049064010202e-06
51,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.04849456206895,0.0454851511168833,0.0638431463866091,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.6621295528720492,0.8408891558647155,0.8751518449966986,N,0.5083329677581787,Y,1.0,Y,0.0004055762482931963,0.0003182715308683167,2,True,0.000609715182344936,1.427352046776148e-05
52,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485202022730894,0.0454851511168833,0.063860901908516,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.6624520094402416,0.8408891558647155,0.8752940805750106,N,0.4828019142150879,Y,1.0,Y,0.0003621805222469021,0.00029361237697732886,2,True,0.0005457232624053342,1.2903909526511978e-05
53,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0484935963481308,0.0454851511168833,0.0638579218730005,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.6621174077651101,0.8408891558647155,0.87527020816635,N,0.4710001945495605,Y,1.0,Y,0.0003917664827209899,0.0003047006446819207,2,True,0.0005885605895240674,1.3743802420479304e-05
54,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0484913202852813,0.0454851511168833,0.0637711402034601,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.6620887835228287,0.8408891558647155,0.8745750193108117,N,0.5158720016479492,Y,1.0,Y,0.00048082421511089213,0.00038785755662868983,2,True,0.0007242476386258257,1.7097591416533906e-05
55,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0438035249725882,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1350437194868047,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.8014443224258183,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5020131439862072,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.2367169857025146,Y,1.0,Y,0.0013736012747896167,0.0009714473982490583,2,True,0.0017333025144491206,4.419632934346283e-05
56,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0437684358154413,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1349988340367667,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.8010949889742004,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5015940667613377,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.2076349258422851,Y,1.0,Y,0.0013833975676806887,0.000978973730683784,2,True,0.0017593292891384567,4.407682307684598e-05
57,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0754782618464268,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0437592334498492,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.914386296673148,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.8010033739456058,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.2070419788360595,Y,1.0,Y,0.0014455269158640122,0.0010266040853444815,2,True,0.001375147702941047,6.305365390754304e-05
58,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0437379367367358,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102935427716635,0.1160594287506821,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.8007913524864159,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.4822296777763817,1.2934449911117551,N,0.2064781188964843,Y,1.0,Y,0.001436521245345497,0.0010227630656001639,2,True,0.00219595245026938,4.479296715378993e-05
59,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0754784699334246,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1350250546322565,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.9143880602418264,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5018388778166576,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.2187032699584961,Y,1.0,Y,0.0014829842388712072,0.0010508849010118237,2,True,0.0016524297312090757,6.40628091349482e-05
60,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.103800023586252,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0582701405676376,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0199545593627032,0.0333364193443915,0.1634484280555542,0.0616471351559921,0.0604679079959354,0.0351848829834716,0.0480063914471388,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,0.9986812248843282,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8982880807706299,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8919556295283408,0.9346517121623872,1.427872657775879,0.8167390328815919,0.8127088546752929,0.725903123916857,0.7482870865733359,Y,0.2434098720550537,Y,0.0,N,0.01673144155754299,0.008550382000338076,7,True,0.03185042711935543,0.0004437448081305454
61,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0379470896814005,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0560523840915152,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0273652594421137,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.8127417628631687,Y,0.2128288745880127,Y,0.0,N,0.009981421347216003,0.008831508859488931,2,True,0.018197307859466206,0.00035857710328682436
