,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
31,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.20686487,0.5905511149068771,0.2612938833871978,Y,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,2.6579240488572884,3.9190549850463854,1.415199041366577,Y,0.0295798778533935,N,1.0,N,,,,,,
32,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.40358512,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,Y,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,2.3908448249650958,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,Y,0.0282070636749267,N,1.0,N,,,,,,
33,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.24728528,0.5905511149068771,0.2612938833871978,Y,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,3.1772697444491578,3.9190549850463854,1.415199041366577,Y,0.0299799442291259,N,1.0,N,,,,,,
34,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.11497267,0.78439001,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,Y,10.94344997406006,1.0454479455947876,1.0133481858137705,5.155474585255252,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,Y,0.0292561054229736,N,1.0,N,,,,,,
35,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.112803658,0.91732279309591,0.83858235455402,0.4291338647741102,0.58748556,N,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,0.5148765204192667,8.703808784484863,10.774609565734863,2.847846984863281,3.181892321974812,N,0.0280361175537109,Y,1.0,Y,0.5389253775278727,0.47046304423595064,2.0,True,0.309972451926357,0.09814815473179447
36,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.39149404,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,N,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,2.230308613129091,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,N,0.0274631977081298,Y,1.0,Y,0.1563518841587756,0.1563518841587756,1.0,True,0.28431741328580856,0.011779822234612877
37,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.739877,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,N,11.922126914896488,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,N,0.0268201828002929,Y,1.0,Y,0.15558511202074277,0.15558511202074277,1.0,True,0.14411048133616136,0.021673860351135183
38,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5966039,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,N,10.899204002766751,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,N,0.0290150642395019,Y,1.0,Y,0.012312012020742724,0.012312012020742724,1.0,True,0.011403983038488209,0.001715130874112807
39,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.02818122,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,N,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,-2.593484119551205,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,N,0.0294680595397949,Y,1.0,Y,0.20696093584122438,0.20696093584122438,1.0,True,0.37634722629778067,0.015592795998818845
40,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.6330495,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.33535088,Y,11.159413625412704,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,1.816300625737076,Y,0.0285861492156982,Y,0.0,N,0.5230034682641479,0.38508167624394546,2.0,True,0.4452808080895,0.06214349599351876
41,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.36420104,0.5236220690263694,0.1497490255472874,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,4.679473623698577,3.47489595413208,0.8110587000846863,Y,0.0292279720306396,Y,0.0,N,0.5806808971034862,0.5806808971034862,1.0,True,0.9707583682465977,0.04514806561291998
42,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.46945678,0.63760756,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,3.265438886351609,2.910270532945118,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,Y,0.028533935546875,Y,0.0,N,0.7829186688834686,0.6215345625343398,2.0,True,0.6753531942829504,0.1297715108177378
43,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.81479788,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,4.413043136470204,Y,0.0289437770843505,Y,0.0,N,0.6650488544527126,0.6650488544527126,1.0,True,0.4757168008516256,0.12314381599251087
44,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.1717838,0.9448819371034862,0.5236220690263694,0.1497490255472874,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,1.6299315341615677,12.140410423278809,3.47489595413208,0.8110587000846863,Y,0.0294940471649169,Y,0.0,N,0.7534130128010614,0.7534130128010614,1.0,True,0.9256500848629319,0.07944601795393734
45,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.91686013,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,9.205722051440084,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0282037258148193,Y,1.0,Y,0.6184104822746361,0.6184104822746361,1.0,True,1.12454588964597,0.046592118722526804
46,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.8486426,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.06059551,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,12.69867760230074,3.046989917755127,4.807537078857422,0.4234310984611511,-2.1631117023681523,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0297169685363769,Y,1.0,Y,0.7598332425500225,0.5736172737170913,2.0,True,0.9160072154477396,0.07325891325221215
47,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.8493459,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.642111978,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,12.703698933479451,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,2.930830318926118,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.027336835861206,Y,1.0,Y,1.0234427000221302,0.7238492726801259,2.0,True,0.7609186066037112,0.1523020982711239
48,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.2218029,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.223247871510171,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0298101902008056,Y,1.0,Y,0.10486059517534138,0.10486059517534138,1.0,True,0.09712697216106464,0.01460765664946313
49,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.92034117,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,9.251940666720904,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0295829772949218,Y,1.0,Y,0.6218915222746362,0.6218915222746362,1.0,True,1.1308759719066952,0.046854386315988844
50,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.97598647,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.65477829,N,9.854108810424805,0.1519027054309845,8.602167095478306,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,3.546357826304355,N,0.0302791595458984,Y,1.0,Y,1.0152229505918045,0.7289653891210539,2.0,True,0.9640778355751767,0.09292613405163885
51,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.2545375,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,8.456962172096967,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0262148380279541,Y,1.0,Y,0.19568779587803398,0.19568779587803398,1.0,True,0.1812555333175852,0.027260384397939697
52,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.0524653,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,0.497805071952343,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0303790569305419,Y,1.0,Y,0.6955662202014237,0.6955662202014237,1.0,True,0.8545789889711466,0.07334617995623341
53,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.853487,0.0472222104869476,0.3787878337036373,0.05998362,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,12.73326502838087,0.1519027054309845,3.338567018508911,0.3942477906387521,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0285360813140869,Y,1.0,Y,0.432039713600564,0.4042872442223503,2.0,True,0.3975957427260282,0.054990985748460786
54,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.9769329,0.0472222104869476,0.59182801,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,13.614628239747669,0.1519027054309845,5.216264354365902,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0273458957672119,Y,1.0,Y,0.7397477804183288,0.5681610836341108,2.0,True,0.7251108259150972,0.07151376868202836
55,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.8199092,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,12.493530556530189,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0294160842895507,N,0.0,Y,,,,,,
56,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.9638683,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.358549086,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,13.521351283516454,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,1.6365471570007812,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0299527645111084,N,0.0,Y,,,,,,
57,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.8815622,0.4250001074704089,0.2575757756094542,0.5313384,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,12.933712742171002,1.3671250343322754,2.270226001739502,3.4922698943733224,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0266220569610595,N,0.0,Y,,,,,,
58,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.15436883,0.719291577,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,-0.9180605105734228,3.2831058043582866,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0300037860870361,N,0.0,Y,,,,,,
59,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.41302828,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,2.2370107494905285,N,0.0302619934082031,N,0.0,Y,,,,,,
60,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.7436746,0.536,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.94924053253374,1.724185489654541,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0304019451141357,Y,1.0,Y,0.44429169063764934,0.36638038912555054,2.0,True,0.21294972963516107,0.11134251028691249
61,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.30938118,0.5484052340553962,0.8976377438330313,0.38923178,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.140076186627888,2.503118991851806,8.5170316696167,5.001083599363823,3.396514892578125,0.6607787013053894,N,0.0289289951324462,Y,1.0,Y,0.5437420515412599,0.49529942771187785,2.0,True,0.9164988883729371,0.03807176351049598
62,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.07692848,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,-1.946254884628868,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0278437137603759,Y,1.0,Y,0.28353670873320924,0.28353670873320924,1.0,True,0.515596112143642,0.021362147593134376
63,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.325448567,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,1.4854644674058053,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0270600318908691,Y,1.0,Y,0.22295666705539618,0.22295666705539618,1.0,True,0.1232346424055106,0.04888668077394422
