,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
31,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.60421935,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,5.054714326186955,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0218410491943359,Y,1.0,Y,0.3807051044502445,0.3807051044502445,1.0,True,0.6922915646611466,0.028682983120813882
32,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.278,0.0303030314301363,0.0,0.48548182,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.94344997406006,0.8942603845596314,0.2670854032039642,0.0,3.47820724253819,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0235369205474853,Y,1.0,Y,0.3089674669798355,0.2661503333853586,2.0,True,0.4936501430404774,0.02372849318419864
33,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.63129927,0.5905511149068771,0.46341064,N,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,8.111312045196705,3.9190549850463854,2.5098876597706226,N,0.0240359306335449,Y,1.0,Y,0.5038880126099754,0.3632039017546345,2.0,True,0.6490650878037985,0.04302009807706937
34,0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.2235142455497555,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,1.0,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,0.0,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,1.0,0.6028010996076468,0.324999892529591,0.0303030314301363,0.0,0.87191808,0.2149781914358488,0.8779526945701528,0.9330705259971732,0.5905511149068771,0.2612938833871978,N,10.94344997406006,1.0454479455947876,0.2670854032039642,0.0,8.609015515783693,0.9812378883361816,8.330254554748535,11.98865032196045,3.9190549850463854,1.415199041366577,N,0.0221698284149169,Y,1.0,Y,0.6484038344502445,0.6484038344502445,1.0,True,1.1790871722932543,0.04885186991612299
35,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.84115539,0.2351421558412244,0.5773499118328294,0.91732279309591,0.73922552,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,5.528570201187888,0.1543865948915481,2.635232925415039,8.703808784484863,9.49801330277603,2.847846984863281,2.7790460586547847,Y,0.0216050148010253,N,1.0,N,,,,,,
36,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.980617736,0.91732279309591,0.83858235455402,0.4291338647741102,0.23681246,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,4.475892508495594,8.703808784484863,10.774609565734863,2.847846984863281,1.282604713249407,Y,0.0225658416748046,N,1.0,N,,,,,,
37,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.4007299,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.3219423,0.5131064363049566,Y,9.500727928119804,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.1364951210214143,2.7790460586547847,Y,0.0221960544586181,N,1.0,N,,,,,,
38,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.53853202,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,3.539550615205022,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0227971076965332,N,1.0,N,,,,,,
39,0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.5773499118328294,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,1.0,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,2.635232925415039,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,1.0,0.5842918879792572,0.1888888604771716,0.1969696924612728,0.136005726537433,0.2351421558412244,0.059880074,0.91732279309591,0.83858235455402,0.4291338647741102,0.5131064363049566,Y,10.81130027770996,0.6076108813285828,1.7360550165176392,0.8939099907875061,0.1543865948915481,0.273314223050889,8.703808784484863,10.774609565734863,2.847846984863281,2.7790460586547847,Y,0.0242547988891601,N,1.0,N,,,,,,
40,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.3746613,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,Y,9.31460667976861,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,Y,0.0255448818206787,Y,0.0,N,0.07901341381143517,0.07901341381143517,1.0,True,0.07318605841194588,0.01100700237042723
41,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.43633241,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,2.363228715285812,Y,0.0220260620117187,Y,0.0,N,0.2865833844527126,0.2865833844527126,1.0,True,0.2049962644342389,0.053065231712334536
42,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.31396933,0.5236220690263694,0.43382003,Y,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,4.034066455124111,3.47489595413208,2.34962136358872,Y,0.0226979255676269,Y,0.0,N,0.9149836115561989,0.6919154958323243,2.0,True,1.2579327999891334,0.06984265001204501
43,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.3822282,0.4222221456341147,0.1969696924612728,0.12962564,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,Y,9.368631862331103,1.3581889867782593,1.7360550165176392,0.851976292530098,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,Y,0.0234081745147705,Y,0.0,N,0.21464971075428702,0.15458952478415974,2.0,True,0.18733551744252946,0.019479035538145683
44,0,0.2956478861885648,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.9251968128010614,0.9448819371034862,0.5236220690263694,0.1497490255472874,0.0,8.750476837158203,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,8.778519630432129,12.140410423278809,3.47489595413208,0.8110587000846863,0.0,0.3509272,0.4222221456341147,0.1969696924612728,0.2576950369428518,0.2777778141904489,0.0463678569260825,0.101553,0.9448819371034862,0.5236220690263694,0.1497490255472874,Y,9.145152995240402,1.3581889867782593,1.7360550165176392,1.693724036216736,0.7204706072807309,0.2116395980119705,0.9635625541448594,12.140410423278809,3.47489595413208,0.8110587000846863,Y,0.0223281383514404,Y,0.0,N,0.8789231266124966,0.8254967794612725,2.0,True,1.063138668132681,0.08632244113159465
45,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.2428936,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.373828547595597,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0239109992980957,Y,1.0,Y,0.08376989517534139,0.08376989517534139,1.0,True,0.07759174228436948,0.011669606340081707
46,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.22201396,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.11593752,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,-0.0199196563772678,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,0.6279315268902971,N,0.0222749710083007,Y,1.0,Y,0.1869342534615313,0.13435902421422782,2.0,True,0.21803499473084909,0.02085308425915929
47,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.00690111,0.2984496477253638,0.066127947,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.0453581722886181,0.9949355721473696,0.301831765542831,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0233378410339355,Y,1.0,Y,0.13274639864124327,0.09469671149593874,2.0,True,0.08970080811704954,0.019206387802528757
48,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.7904109,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,12.282922375797892,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0244679450988769,Y,1.0,Y,0.46374740482465865,0.46374740482465865,1.0,True,0.42954535212062755,0.06460255971683827
49,0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.1413516828025282,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,1.0,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,0.6451799869537354,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,1.0,0.3266634951753414,0.9472220974577246,0.5454545454545455,0.0644237728387151,0.2984496477253638,0.892367038,0.4881889704422728,0.6377950459053078,0.6377953248128349,0.2264360857361675,N,8.971918106079102,3.046989917755127,4.807537078857422,0.4234310984611511,0.9949355721473696,4.073084540062411,4.632070064544678,8.19477367401123,4.232580184936523,1.2264050245285034,N,0.0232751369476318,Y,1.0,Y,0.7510153551974718,0.7510153551974718,1.0,True,0.41510805647185495,0.16467167549085648
50,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.7320023,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.90572821,N,11.865904141353177,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,4.905532720148884,N,0.0231597423553466,Y,1.0,Y,0.9507512384174077,0.7258958645722697,2.0,True,0.7395202043896749,0.13529287338863139
51,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.1640946,0.0472222104869476,0.3787878337036373,0.72571956,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,7.811229549228764,0.1519027054309845,3.338567018508911,4.769857723714028,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0219149589538574,Y,1.0,Y,0.923088626399436,0.6982737145115482,2.0,True,0.79789605788175,0.0925886484316628
52,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.065035548,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,0.2968456630883389,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0226049423217773,Y,1.0,Y,0.3798147610787165,0.3798147610787165,1.0,True,0.20993467869808305,0.08328023208865828
53,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.0881204,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,7.268798695769692,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0231480598449707,Y,1.0,Y,0.362104895878034,0.362104895878034,1.0,True,0.33539912759909163,0.050443200148074095
54,0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.088761629478598,0.2829457703295609,0.4448503090787165,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,1.0,9.854108810424805,0.1519027054309845,3.338567018508911,0.5833938717842102,0.7890868186950682,2.030457019805908,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,1.0,0.450225295878034,0.0472222104869476,0.3787878337036373,0.83036017,0.2829457703295609,0.891736558,0.7480315202014237,0.7007871602007433,0.4527558978738704,0.2367539757045584,N,9.854108810424805,0.1519027054309845,3.338567018508911,5.457617637230273,0.7890868186950682,4.070206802280238,7.097527027130127,9.004134178161621,3.0046091079711914,1.2822879552841189,N,0.0217859745025634,Y,1.0,Y,1.1884847894426853,0.8658381573818567,2.0,True,0.8674154780672183,0.1544493515068694
55,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.785612892,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,3.585820171093008,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0244998931884765,N,0.0,Y,,,,,,
56,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.804187064,0.9370078423587884,0.46658324,0.4921258931624548,0.3587562564781197,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,3.6705993814358937,8.890585899353027,5.994941598299179,3.265878915786743,1.943066954612732,N,0.0226731300354003,N,0.0,Y,,,,,,
57,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.359218523,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,1.6396027085609963,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0240998268127441,N,0.0,Y,,,,,,
58,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.35157561,0.4893914715356214,0.9370078423587884,0.26571443,0.4921258931624548,0.3587562564781197,N,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,1.7003019028401252,2.2337589263916016,8.890585899353027,3.414058528281803,3.265878915786743,1.943066954612732,N,0.0219562053680419,N,0.0,Y,,,,,,
59,0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.0644237728387151,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,0.0,9.479087829589844,1.3671250343322754,2.270226001739502,0.4234310984611511,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,0.0,0.3976989345538967,0.4250001074704089,0.2575757756094542,0.71130407,0.2377261339107804,0.4893914715356214,0.9370078423587884,0.9409445031721104,0.4921258931624548,0.3587562564781197,N,9.479087829589844,1.3671250343322754,2.270226001739502,4.67511060635974,0.1886947005987168,2.2337589263916016,8.890585899353027,12.08981990814209,3.265878915786743,1.943066954612732,N,0.0224802494049072,N,0.0,Y,,,,,,
60,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.52025141,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.1751819,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,3.4193996455898383,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,1.1625538944129468,0.6607787013053894,N,0.0219781398773193,Y,1.0,Y,0.5834374024940115,0.41741286345026707,2.0,True,0.4927690481496768,0.06144219246234928
61,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.06835824,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,0.4492907412382508,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0230181217193603,Y,1.0,Y,0.2050849199824778,0.2050849199824778,1.0,True,0.17157047550325397,0.031139498374026825
62,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.6425316,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,4.264011372541237,0.6607787013053894,N,0.0228157043457031,Y,1.0,Y,0.1307205475235106,0.1307205475235106,1.0,True,0.11117412362282346,0.019685722720431936
63,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.78579869,0.2734431599824778,0.21847118,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,6.925886620936413,1.7972300052642822,-0.0669580086641076,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0225799083709716,Y,1.0,Y,0.8065805324368466,0.6795863050449237,2.0,True,0.998314226964298,0.07325050583791987
