,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
50,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.269556464,0.6335999896404543,0.0744745,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,N,2.559228319928517,0.6505569815635683,-1.482909232952714,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,N,0.1573569774627685,Y,1.0,Y,0.984019716280567,0.9020991171957476,2.0,True,0.22111140323662534,0.25954120610274184
51,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.8929709,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.423433928,0.0485997522403223,0.0454851511168833,0.06414353246353,N,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,1.3687044654497975,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,4.194595443176243,0.663452446460724,0.8408891558647155,0.877558171749115,N,0.1566889286041259,Y,1.0,Y,0.7631304865753752,0.5418773663828828,2.0,True,0.5669715418551325,0.12110760241336212
52,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.1835240782833126,0.01421112,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,N,1.8300908803939813,-2.365770164027519,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,N,0.1576168537139892,Y,1.0,Y,0.6193888696404543,0.6193888696404543,1.0,True,0.15131098858345357,0.12832878018597121
53,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.975359628,0.6335999896404543,0.0276965,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,N,8.541016544528613,0.6505569815635683,-1.64596537691319,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,N,0.1569359302520752,Y,1.0,Y,1.7366008802805668,1.2327145118114757,2.0,True,0.816552108827023,0.2782254561266883
54,0,0.1835240782833126,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.0173993009105837,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,1.0,1.8300908803939813,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,0.3700303733348846,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,1.0,0.157633099,0.6335999896404543,0.9724618305638796,0.0743193287266922,0.7560188884284174,0.1176117330169795,0.7257419280925876,0.4764270173186444,0.18735723,0.6118706340000075,0.6214695941017994,0.0451144824045883,0.3922974181601949,0.2263541828935459,0.0371384567724936,0.754751584084096,0.0273789986922436,0.0318437859428218,0.0286863332957196,0.1103752514461692,0.0768473241059805,0.0485997522403223,0.0454851511168833,0.06414353246353,N,1.610660927540604,0.6505569815635683,1.647244930267334,0.7369711995124815,0.8924389481544495,1.1124780178070068,1.3407459259033203,-0.0819892361760139,2.1385354393564606,0.6518520116806029,0.4237894713878631,0.7549961805343629,-0.5878477692604066,-0.9532351493835448,0.735089600086212,1.2729259729385378,-1.6472458839416504,1.3687207698822017,0.8411455750465393,1.0113791227340698,0.9586570262908934,0.663452446460724,0.8408891558647155,0.877558171749115,N,0.1572988033294677,Y,1.0,Y,0.19584890837272892,0.17191870307971727,2.0,True,0.2251703588201774,0.008347738515529094
55,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.951648036,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.86440149,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,9.839576963874952,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,7.288248546593883,N,0.1579091548919677,Y,1.0,Y,1.6568860183977656,1.1770590311049987,2.0,True,2.1362412697830973,0.05875963333532801
56,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.0120355,0.0555132106016955,0.7384128121343826,0.6181775,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,-1.6993214724003676,0.7666264176368716,1.3891246318817134,0.4123147244134544,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.1575460433959961,Y,1.0,Y,1.2156730500112196,0.9718499127415737,2.0,True,0.20271813484219817,0.29562785276992115
57,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.206342525,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.0233677345630017,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.1599411964416504,Y,1.0,Y,0.1861266233090201,0.1861266233090201,1.0,True,0.031004853560534163,0.05375504034066193
58,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.383725787,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,4.185572831952502,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,N,0.1582100391387939,Y,1.0,Y,0.34062170814844767,0.34062170814844767,1.0,True,0.37281799438315916,0.01725520607644629
59,0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.1160594287506821,1.0,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,1.2934449911117551,1.0,0.0762686341639939,0.2707999948691852,0.7481770002758499,0.0774836073483366,0.222822971850828,0.0380142288374164,0.5790263517713763,0.940466605928318,0.0555132106016955,0.7384128121343826,0.3309355559170984,0.0673653670288393,0.1820606699973619,0.5668707858430941,0.0431040788515523,0.8216072187374608,0.0202159016909799,0.0827760259432086,0.0861934539789365,0.1295332834055266,0.1357178746405584,0.0695233694126558,0.102132764356473,0.815028427,N,0.9210848212242128,-1.116222381591797,0.8654453754425048,0.7682965993881227,-0.9669132828712464,0.4566619694232941,0.4693435430526734,1.5341173410415647,0.7666264176368716,1.3891246318817134,-0.5888804197311401,0.9973536133766172,-1.7356714010238647,0.2334491014480591,0.7944809198379517,1.6068881750106812,-1.672216892242432,3.4111342430114746,1.9975260496139524,1.1617224216461182,1.5083074569702146,0.926592230796814,1.47326922416687,6.89273180506085,N,0.1573209762573242,Y,1.0,Y,0.6989689982493179,0.6989689982493179,1.0,True,1.0664864248545103,0.02753120575380825
60,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.492903562,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.869005336,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,5.317911882346786,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,7.325128943672749,Y,0.1584370136260986,Y,0.0,N,1.1768706174497419,0.8951729643628498,2.0,True,1.679250895145924,0.042025982150435785
61,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.6959919,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.107725676,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,1.1419676957380538,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,1.226685131941346,Y,0.1581761837005615,Y,0.0,N,0.4303009112300062,0.37478508593216,2.0,True,0.20316530660132703,0.06416114749510207
62,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.505473302,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,4.412953826432089,Y,0.1576409339904785,Y,0.0,N,0.4581653708934337,0.4581653708934337,1.0,True,0.6990684130771542,0.018046358460719187
