,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
30,0,0.3378378378378378,0.2407407407407407,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,0.0362522986619774,0.0187105832125944,0.0,0.0,0.0,0.3699935308871764,0.0,260000.0,34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,11710.0,7503.000000000001,0.0,0.0,0.0,195603.0,0.0,0.3181124279170241,0.2407407407407407,0.2626361058924665,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,-0.0133563533404955,-0.016661883923795,0.0,0.0,0.0,0.3699935308871764,Y,245403.19665859785,34.0,0.6263610589246649,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,-4314.289117926839,-6681.465439093579,0.0,0.0,0.0,195603.0,Y,0.1033339500427246,Y,0.0,N,0.16734263495214247,0.08958015038351864,4,False,0.33285254115039836,0.010385867318976517
31,0,0.3378378378378378,0.2407407407407407,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,0.0362522986619774,0.0187105832125944,0.0,0.0,0.0,0.3699935308871764,0.0,260000.0,34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,11710.0,7503.000000000001,0.0,0.0,0.0,195603.0,0.0,0.3378378378378378,0.2407407407407407,0.2810595425546364,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,-0.0075862206962608,-0.01786335222266,0.0,0.0,0.0,0.3699935308871764,Y,260000.0,34.0,0.8105954255463638,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,-2450.4554919820166,-7163.25783134335,0.0,0.0,0.0,195603.0,Y,0.1161272525787353,Y,0.0,N,0.16147199734812898,0.09914695139998854,3,False,0.3210013763513422,0.010926635826253703
32,0,0.3378378378378378,0.2407407407407407,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,0.0362522986619774,0.0187105832125944,0.0,0.0,0.0,0.3699935308871764,0.0,260000.0,34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,11710.0,7503.000000000001,0.0,0.0,0.0,195603.0,0.0,0.3378378378378378,0.2407407407407407,0.2629901966605833,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,-0.0329933732317819,-0.0098649517480416,0.0,0.0,0.0,0.3699935308871764,Y,260000.0,34.0,0.6299019666058331,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,-10657.321461090813,-3955.875245819957,0.0,0.0,0.0,195603.0,Y,0.1158170700073242,Y,0.0,N,0.1608114035149786,0.09787384303093272,3,False,0.3637382429854365,0.009039571562610406
33,0,0.3378378378378378,0.2407407407407407,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,0.0362522986619774,0.0187105832125944,0.0,0.0,0.0,0.3699935308871764,0.0,260000.0,34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,11710.0,7503.000000000001,0.0,0.0,0.0,195603.0,0.0,0.3255827443830467,0.2407407407407407,0.2563353106004852,0.2222222222222222,0.2,0.2,0.0382983014466141,0.0263886793323969,0.4209958418016497,0.5098953456852692,0.3323236259823319,0.1027544895072697,0.087657038344063,0.3199678680797907,0.0017680666981731,-0.0032634392171041,0.0,0.0,0.0,0.3699935308871764,Y,250931.23084345457,34.0,0.5633531060048519,0.0,0.0,0.0,-1.617016985533859,-1.7361132066760303,254332.0,274769.4829864501,167737.21091192184,0.0,0.0,-48995.06352734278,571.1102964436997,-1308.64891637642,0.0,0.0,0.0,195603.0,Y,0.117203950881958,Y,0.0,N,0.278670450353502,0.10394790152554541,9,False,0.35257593949296884,0.014269469882949451
34,0,0.3378378378378378,0.2407407407407407,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.3227015486168735,0.1027544895072697,0.087657038344063,0.3739128711432318,0.0362522986619774,0.0187105832125944,0.0,0.0,0.0,0.3699935308871764,0.0,260000.0,34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,254332.0,257628.0,161545.0,0.0,0.0,0.0,11710.0,7503.000000000001,0.0,0.0,0.0,195603.0,0.0,0.3378378378378378,0.2407407407407407,0.2434498018805188,0.2222222222222222,0.1717830599308757,0.2,0.0,0.0,0.4209958418016497,0.4845276149884567,0.360672950580731,0.1027544895072697,0.087657038344063,0.3612028264592355,-0.026845267995297,-0.005258380361974,0.0,0.0,0.0,0.3699935308871764,Y,260000.0,34.0,0.4344980188051883,0.0,-0.2821694006912426,0.0,-2.0,-2.0,254332.0,257628.0,185981.1919626248,0.0,0.0,-11543.783693837466,-8671.397396232896,-2108.626300292673,0.0,0.0,0.0,195603.0,Y,0.1042852401733398,Y,0.0,N,0.20941471882933968,0.09403865017214508,6,False,0.3736329704840082,0.006154179445712388
35,0,0.6621621621621622,0.1851851851851852,0.0,0.0,0.1,0.2,0.1,0.1,0.1422580530870838,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.4908421883618995,0.0511649649860377,0.067937147602387,0.0023947048286828,0.0306759539953254,0.2544414938156415,0.4036669655321129,0.0,500000.0,31.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,81252.0,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,106200.0,16527.0,27243.000000000004,1000.0,13256.0,106354.0,213405.0,0.0,0.6621621621621622,0.1851851851851852,0.1328860208040356,0.0,0.1,0.2,0.0453210708796329,0.1,0.1422580530870838,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.3839151726365499,-0.0971639130777483,-0.0803188062270177,-0.1910921089932052,-0.1644979015071859,0.2544414938156415,0.4036669655321129,Y,500000.0,31.0,-0.6711397919596435,-2.0,-1.0,0.0,-1.54678929120367,-1.0,81252.0,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,9084.500310592775,-31385.304218895817,-32208.082253452787,-79797.77161025461,-71084.47817830024,106354.0,213405.0,Y,0.3318848609924316,Y,0.0,N,0.9797374668673424,0.38934962619090707,7,False,3.040805518073384,0.024534130694290616
36,0,0.6621621621621622,0.1851851851851852,0.0,0.0,0.1,0.2,0.1,0.1,0.1422580530870838,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.4908421883618995,0.0511649649860377,0.067937147602387,0.0023947048286828,0.0306759539953254,0.2544414938156415,0.4036669655321129,0.0,500000.0,31.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,81252.0,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,106200.0,16527.0,27243.000000000004,1000.0,13256.0,106354.0,213405.0,0.0,0.6621621621621622,0.1851851851851852,0.0887337263787401,0.0,0.1,0.2,0.0282474475057533,-0.0492603463970212,0.1422580530870838,0.1254306517492452,-0.0807734731515212,0.1237777928448551,0.1095783261039607,0.347421503648855,-0.1592616597700349,-0.1044655132869934,-0.1352474731464464,0.0306759539953254,0.2544414938156415,0.4036669655321129,Y,500000.0,31.0,-1.1126627362125985,-2.0,-1.0,0.0,-1.717525524942467,-2.4926034639702124,81252.0,14979.0,-98108.1224588763,13332.999999999996,13256.000000000004,-24060.546104460234,-51443.745768958055,-41890.98422462423,-56477.72181627827,13256.0,106354.0,213405.0,Y,0.3449499607086181,Y,0.0,N,1.166628698828214,0.43134993807871536,8,False,2.4242182159678416,0.046386265551975815
37,0,0.6621621621621622,0.1851851851851852,0.0,0.0,0.1,0.2,0.1,0.1,0.1422580530870838,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.4908421883618995,0.0511649649860377,0.067937147602387,0.0023947048286828,0.0306759539953254,0.2544414938156415,0.4036669655321129,0.0,500000.0,31.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,81252.0,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,106200.0,16527.0,27243.000000000004,1000.0,13256.0,106354.0,213405.0,0.0,0.6621621621621622,0.1851851851851852,0.0888806575930737,-0.0279229105004874,0.0027643039576326,0.2,0.1,0.1,0.0612969988006752,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.4908421883618995,-0.0484362760380895,-0.0174234118280069,-0.3030075517037979,-0.0442291476151884,0.2544414938156415,0.3832066333557878,Y,500000.0,31.0,-1.111193424069263,-2.251306194504388,-1.9723569604236737,0.0,-1.0,-1.0,30979.88102928886,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,106200.0,-15645.595268167472,-6986.840413266284,-126532.31750088556,-19112.74155895138,106354.0,202588.31802967092,Y,0.3226776123046875,Y,0.0,N,0.8807298091961777,0.3757601670959817,9,False,2.624278622816429,0.022422873935759077
38,0,0.6621621621621622,0.1851851851851852,0.0,0.0,0.1,0.2,0.1,0.1,0.1422580530870838,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.4908421883618995,0.0511649649860377,0.067937147602387,0.0023947048286828,0.0306759539953254,0.2544414938156415,0.4036669655321129,0.0,500000.0,31.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,81252.0,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,106200.0,16527.0,27243.000000000004,1000.0,13256.0,106354.0,213405.0,0.0,0.6621621621621622,0.1851851851851852,0.1086492779440305,0.0,0.1,0.2,-0.0868536063522668,0.1,0.0256460062445381,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.2887008408641067,0.3588191628441469,-0.1009080063514581,-0.0965696278256243,-0.0166961879977714,0.0306759539953254,0.2544414938156415,0.3319535432375556,Y,500000.0,31.0,-0.9135072205596948,-2.0,-1.0,0.0,-2.8685360635226687,-1.0,8842.682409496036,14979.0,26089.000000000004,13332.999999999996,121572.99677809312,-13708.724719269176,-32594.698763609907,-38724.71046695885,-6972.12775361337,13256.0,106354.0,175492.55188922558,Y,0.3355188369750976,Y,0.0,N,1.13064453330326,0.40685157580316766,9,False,2.0572065574775107,0.025073764722276393
39,0,0.6621621621621622,0.1851851851851852,0.0,0.0,0.1,0.2,0.1,0.1,0.1422580530870838,0.1254306517492452,0.1122164520730581,0.1237777928448551,0.1095783261039607,0.4908421883618995,0.0511649649860377,0.067937147602387,0.0023947048286828,0.0306759539953254,0.2544414938156415,0.4036669655321129,0.0,500000.0,31.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,81252.0,14979.0,26089.000000000004,13332.999999999996,13256.000000000004,106200.0,16527.0,27243.000000000004,1000.0,13256.0,106354.0,213405.0,0.0,0.6621621621621622,0.1851851851851852,0.0,0.0,0.1,0.2,-0.0593867513718372,0.1,0.0659008833226469,0.0161456828465494,0.1122164520730581,0.1237777928448551,0.2026307029469002,0.4908421883618995,-0.0566191063323081,0.067937147602387,-0.2504049388942407,-0.1126592213992396,0.2544414938156415,0.4036669655321129,Y,500000.0,31.0,-2.0,-2.0,-1.0,0.0,-2.593867513718373,-1.0,33838.626292131055,-58867.03918692961,26089.000000000004,13332.999999999996,69525.60974831709,106200.0,-18288.76401282418,27243.000000000004,-104566.0976229682,-48683.42934325343,106354.0,213405.0,Y,0.3342893123626709,Y,0.0,N,0.9420001573177437,0.3845861952193195,7,False,2.444791543620779,0.0283763388553269
40,0,0.0945945945945945,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.012049434568768,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,0.0018575046282823,0.0014962481577444,0.0002394704828682,0.0020827065929234,0.007019306681978,0.0,0.0,80000.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.00000000000017,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,600.0,600.0,100.0,900.0,2934.0,0.0,0.0,0.0945945945945945,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,-0.0587661300043673,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,-0.0222167821421983,-0.039380797620152,-0.0614947101411967,0.0020827065929234,0.007019306681978,0.0,Y,80000.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-43572.358297171886,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,-7176.331666880063,-15791.817988073846,-25679.45301844206,900.0,2934.0,0.0,Y,0.1170077323913574,Y,0.0,N,0.1975010777455772,0.10524474997914215,4,False,0.5542695716619124,0.009413594944153192
41,0,0.0945945945945945,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.012049434568768,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,0.0018575046282823,0.0014962481577444,0.0002394704828682,0.0020827065929234,0.007019306681978,0.0,0.0,80000.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.00000000000017,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,600.0,600.0,100.0,900.0,2934.0,0.0,0.0,0.0945945945945945,0.1111111111111111,0.1162971068837663,0.1111111111111111,0.1,0.1,0.072970567236947,0.1,-0.0234003880594908,0.1041511276860238,0.0335377882820438,0.1029121682242695,0.0891453575190711,0.3771432912630018,-0.0918123478460435,0.0014962481577444,0.0002394704828682,0.0020827065929234,0.007019306681978,-0.0198986532610987,Y,80000.0,27.0,-0.8370289311623371,-1.0,-1.0,-1.0,-1.27029432763053,-1.0,-21612.283762436397,600.000000000003,-24544.024653396933,99.99999999999972,900.0000000000026,2934.000000000009,-29656.673727141915,600.0,100.0,900.0,2934.0,-10519.74142493201,Y,0.1149778366088867,Y,0.0,N,0.23141617128736242,0.11379560736938867,6,False,0.46956926735875637,0.010705833019469388
42,0,0.0945945945945945,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.012049434568768,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,0.0018575046282823,0.0014962481577444,0.0002394704828682,0.0020827065929234,0.007019306681978,0.0,0.0,80000.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.00000000000017,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,600.0,600.0,100.0,900.0,2934.0,0.0,0.0,0.0945945945945945,0.1111111111111111,0.1203902697159129,0.1026207613983984,0.1088264092359734,0.08172588392562,0.1,0.0827039655346723,-0.0006248799502217,0.1041511276860238,0.0471410074175887,0.1029121682242695,0.0891453575190711,0.3496810565261055,-0.0426171321693703,-0.0430788919908322,-0.044350922353596,0.0020827065929234,0.007019306681978,-0.0380180214229805,Y,80000.0,27.0,-0.7960973028408703,-1.076413147414414,-0.911735907640266,-1.1827411607437992,-1.0,-1.172960344653276,-7470.014206050583,600.000000000003,-15789.781804470113,99.99999999999972,900.0000000000026,-22008.32753967342,-13765.930330556996,-17274.7649249997,-18520.41296379345,900.0,2934.0,-20098.83531360141,Y,0.1157479286193847,Y,0.0,N,0.3105400038071815,0.10080127073968341,12,False,0.78588330025336,0.009109706285097273
43,0,0.0945945945945945,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.012049434568768,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,0.0018575046282823,0.0014962481577444,0.0002394704828682,0.0020827065929234,0.007019306681978,0.0,0.0,80000.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.00000000000017,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,600.0,600.0,100.0,900.0,2934.0,0.0,0.0,0.0945945945945945,0.1111111111111111,0.123016738311051,0.1111111111111111,0.1,0.1,0.0503586457271864,0.1,-0.0269795202645587,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,-0.0244145513990878,0.0014962481577444,-0.0320118946064565,-0.0249199691410693,0.007019306681978,-0.0428046912931358,Y,80000.0,27.0,-0.7698326168894892,-1.0,-1.0,-1.0,-1.4964135427281358,-1.0,-23834.71727211562,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,-7886.24190562495,600.0,-13367.78304492096,-10768.66626493028,2934.0,-22629.38492717694,Y,0.1020290851593017,Y,0.0,N,0.2400178355610146,0.0938565457676035,7,False,0.6201597069785283,0.008431505508325192
44,0,0.0945945945945945,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.012049434568768,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,0.0018575046282823,0.0014962481577444,0.0002394704828682,0.0020827065929234,0.007019306681978,0.0,0.0,80000.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.00000000000017,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,600.0,600.0,100.0,900.0,2934.0,0.0,0.0,0.0631553093510929,0.1111111111111111,0.1381324414543369,0.049571309204615,0.1,0.1,0.1,0.0651411304927368,-0.0243994165675958,0.1041511276860238,0.0726090915589036,0.1029121682242695,0.0891453575190711,0.3771432912630018,-0.0284436606494793,0.0014962481577444,-0.056506689991771,0.0020827065929234,0.007019306681978,0.0,Y,56734.92891980879,27.0,-0.6186755854566311,-1.5538582171584645,-1.0,-1.0,-1.0,-1.3485886950726318,-22232.622522316076,600.000000000003,600.0000000000008,99.99999999999972,900.0000000000026,2934.000000000009,-9187.700601030932,600.0,-23596.515660283683,900.0,2934.0,0.0,Y,0.1164488792419433,Y,0.0,N,0.28946657500036244,0.11362924731278656,7,False,0.45570069646608574,0.012501375037720534
45,0,0.1351351351351351,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2061563961404132,0.1901973763950138,0.2232352203796588,0.21361183643703,0.4580138971924852,0.0108354436649804,0.0249374692957409,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,0.0,110000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68773.0,69527.0,76273.0,76409.00000000001,76165.99999999999,76384.00000000001,3500.0,10000.0,3500.0,3000.0,3000.0,4000.0,0.0,0.0912655098530611,0.2962962962962963,0.2874592730882325,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2061563961404132,0.1901973763950138,0.2668848944500542,0.21361183643703,0.4580138971924852,0.0108354436649804,-0.0251953035896087,0.0083814669003898,0.0497296927130043,0.0071772051962965,0.007566213828769,Y,77536.47729126523,37.0,0.8745927308823248,0.0,0.0,0.0,0.0,0.0,68773.0,69527.0,76273.0,104091.66694511886,76165.99999999999,76384.00000000001,3500.0,-10103.392325343882,3500.0,21489.692112070574,3000.0,4000.0,Y,0.1263771057128906,Y,0.0,N,0.26789868272931106,0.1257895610819824,5,False,0.48169439899939254,0.01586166547792023
46,0,0.1351351351351351,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2061563961404132,0.1901973763950138,0.2232352203796588,0.21361183643703,0.4580138971924852,0.0108354436649804,0.0249374692957409,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,0.0,110000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68773.0,69527.0,76273.0,76409.00000000001,76165.99999999999,76384.00000000001,3500.0,10000.0,3500.0,3000.0,3000.0,4000.0,0.0,0.0702490864661628,0.2962962962962963,0.2754469607375859,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2262997578806837,0.1901973763950138,0.1865707671365508,0.21361183643703,0.4320272952936595,-0.026025538721987,-0.0032990357023118,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,Y,61984.32398496054,37.0,0.7544696073758589,0.0,0.0,0.0,0.0,0.0,68773.0,83138.27239513563,76273.0,53156.36708876769,76165.99999999999,52781.90270480863,-8406.613364743938,-1322.9232137341437,3500.0,3000.0,3000.0,4000.0,Y,0.1290521621704101,Y,0.0,N,0.28822491367378245,0.12034872689609948,7,False,0.3597202053397667,0.01794144064835766
47,0,0.1351351351351351,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2061563961404132,0.1901973763950138,0.2232352203796588,0.21361183643703,0.4580138971924852,0.0108354436649804,0.0249374692957409,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,0.0,110000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68773.0,69527.0,76273.0,76409.00000000001,76165.99999999999,76384.00000000001,3500.0,10000.0,3500.0,3000.0,3000.0,4000.0,0.0,0.1351351351351351,0.3398077855563459,0.2383863876870222,0.293457323529158,0.2,0.2383781794869213,0.2,0.2,0.1221611680317968,0.2061563961404132,0.2154591804937506,0.2232352203796588,0.21361183643703,0.4226063669283095,0.0108354436649804,-0.0436521694903474,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,Y,110000.0,39.34962042004268,0.3838638768702224,0.641115911762422,0.0,0.3837817948692132,0.0,0.0,68773.0,69527.0,92530.0319333093,76409.00000000001,76165.99999999999,44225.42930533481,3500.0,-17504.650922137786,3500.0,3000.0,3000.0,4000.0,Y,0.1154727935791015,Y,0.0,N,0.32077013088992967,0.12849310981824305,7,False,0.40729917384203507,0.019831115423109537
48,0,0.1351351351351351,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2061563961404132,0.1901973763950138,0.2232352203796588,0.21361183643703,0.4580138971924852,0.0108354436649804,0.0249374692957409,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,0.0,110000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68773.0,69527.0,76273.0,76409.00000000001,76165.99999999999,76384.00000000001,3500.0,10000.0,3500.0,3000.0,3000.0,4000.0,0.0,0.0695024936295637,0.2962962962962963,0.2144831250837327,0.2726934287592708,0.2,0.2498578046620288,0.2,0.2361758782272749,0.1022811088537323,0.1926819416835018,0.2368894720741374,0.2232352203796588,0.21361183643703,0.4580138971924852,-0.0322926886393093,-0.0013075493245293,0.0465058291138747,0.0419542585516357,0.0071772051962965,0.007566213828769,Y,61431.84528587721,37.0,0.1448312508373275,0.454240858833437,0.0,0.498578046620288,0.0,0.3617587822727497,56428.63629385428,60422.041634375855,106321.32463753456,76409.00000000001,76165.99999999999,76384.00000000001,-10430.990528137878,-524.331201784233,19420.276168004748,18129.693747918373,3000.0,4000.0,Y,0.128242015838623,Y,0.0,N,0.43917668170969165,0.13727457419241662,12,False,0.7324911867121884,0.024347165716173895
49,0,0.1351351351351351,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1221611680317968,0.2061563961404132,0.1901973763950138,0.2232352203796588,0.21361183643703,0.4580138971924852,0.0108354436649804,0.0249374692957409,0.0083814669003898,0.0069423553097447,0.0071772051962965,0.007566213828769,0.0,110000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68773.0,69527.0,76273.0,76409.00000000001,76165.99999999999,76384.00000000001,3500.0,10000.0,3500.0,3000.0,3000.0,4000.0,0.0,0.116275510437817,0.2962962962962963,0.2519620771475742,0.2222222222222222,0.2,0.2340861220182377,0.2,0.2069381324334361,0.1064938674776213,0.2061563961404132,0.1901973763950138,0.2232352203796588,0.2310837343875665,0.3988956052780509,0.0108354436649804,-0.0510546718637935,0.0083814669003898,0.0259485897137139,0.0071772051962965,0.007566213828769,Y,96043.87772398462,37.0,0.5196207714757417,0.0,0.0,0.3408612201823774,0.0,0.0693813243343616,59044.51505928915,69527.0,76273.0,76409.00000000001,86731.413937771,22690.34343334224,3500.0,-20473.07658139679,3500.0,11213.164072987189,3000.0,4000.0,Y,0.1143331527709961,Y,0.0,N,0.2991018222792159,0.12019771515664741,9,False,0.5231645946817245,0.01271287863957146
50,0,0.0,0.4074074074074074,0.5,0.4444444444444444,0.4,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,0.0890229386737773,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.0049874938591481,0.0,0.0,0.0,0.0006620437100172,1.0,10000.0,43.0,3.0,2.0,2.0,4.000000000000001,3.0,2.0,8261.0,9470.0,11163.0,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,2000.0,0.0,0.0,0.0,350.0,1.0,0.0,0.4074074074074074,0.1814694786924816,0.4444444444444444,0.2428631930955946,0.4846166026689773,0.5,0.4,0.0247092321021931,0.1172778665719528,0.0890229386737773,0.1198657838760897,0.1048487785033793,0.4518126536626539,0.2047545109688764,0.1891270490976274,0.0,0.0,0.0,0.0982291978746534,N,10000.0,43.0,-0.1853052130751842,2.0,0.4286319309559458,2.846166026689773,3.0,2.0,8261.0,9470.0,11163.0,10852.000000000004,10395.999999999996,70751.77637522244,66138.57360610065,75840.51406929588,0.0,0.0,0.0,51930.43712360152,N,0.4259989261627197,Y,1.0,Y,1.1396640858452907,0.4768644747991275,7,True,2.186567992066912,0.06890103130676148
