,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
41,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.50107859,0.0013281513150877,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,14317.802373220002,2.342723004694835,37.26,-121.96999999999998,N,0.0148978233337402,Y,1.0,Y,0.4664122968422159,0.4664122968422159,1.0,True,2.3408537823196305,0.018176349840332156
42,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.894042717,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.74766889,N,4.6827,19.0,118.58011758893848,1.0657276995305165,998.0,2.342723004694835,37.26,-116.8434043444,N,0.0143899917602539,Y,1.0,Y,1.372332198412507,1.0016400229777054,2.0,True,13.186347678635329,0.10281584809466382
43,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.1,0.3529411764705882,0.256945542,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,N,1.94992,19.0,34.68258755393847,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,N,0.0143020153045654,Y,1.0,Y,0.41308291293103117,0.29321027266604227,2.0,True,3.586758769473016,0.024117268421792744
44,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.3913287802,0.5015940488841655,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,486.9735044828872,37.26,-121.96999999999998,N,0.0147120952606201,Y,1.0,Y,0.3900006288849123,0.3900006288849123,1.0,True,77.28808445994981,0.0039018512624722436
45,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.991869707,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,1233.2302977010513,34.26,-118.48999999999998,N,0.0138030052185058,Y,1.0,Y,0.990361785077114,0.990361785077114,1.0,True,196.26420990601594,0.00990830294929531
46,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.422642311,0.001507921922886,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,12077.819117538,2.566113337149399,34.26,-118.48999999999998,N,0.013934850692749,Y,1.0,Y,0.2659436626352686,0.2659436626352686,1.0,True,1.3347315942965021,0.010363974283279205
47,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.477265898,0.001507921922886,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,13637.759515084,2.566113337149399,34.26,-118.48999999999998,N,0.0145390033721923,Y,1.0,Y,0.3205672496352686,0.3205672496352686,1.0,True,1.6088792338388438,0.012492686226698864
48,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.59467395,0.0218839297632757,0.1566986483647314,0.001507921922886,0.51208951,0.5836653386454191,N,3.5497000000000005,25.0,79.15708903615385,1.0715512306811676,4483.0,2.566113337149399,37.3587622891,-118.48999999999998,N,0.0141620635986328,Y,1.0,Y,0.8939398753695469,0.6536468568850343,2.0,True,8.606793988382552,0.07672664201910713
49,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.7,0.254172383,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,36.7,34.31739806695897,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,N,0.0141301155090332,Y,1.0,Y,0.4535448351264388,0.3207263491539372,2.0,True,3.477057924684432,0.05640873291852347
50,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.660846339,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.24873303,Y,3.1042,14.000000000000002,5.437837837837838,22.62588316893333,462.0,2.497297297297297,39.17999999999999,-121.8527203788,Y,0.0139939785003662,Y,0.0,N,0.7097590682341872,0.644466986168221,2.0,True,24.39189376150836,0.01650738587449169
51,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.18752375,0.3177290836653377,Y,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,34.3045984875,-121.16,Y,0.0137760639190673,Y,0.0,N,0.5181085560573853,0.5181085560573853,1.0,True,0.307315892594822,0.1179214677320363
52,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.2,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.09033452,0.3177290836653377,Y,3.39994,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,33.39004783319999,-121.16,Y,0.0136659145355224,Y,0.0,N,0.6356933668079956,0.6156357244680287,2.0,True,0.3909995139289403,0.1402777774221121
53,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.7,0.0,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,10.65004,1.0,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.014204978942871,Y,0.0,N,0.7752975415349239,0.579470939803242,2.0,True,0.8177593270708479,0.09927213398736708
54,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.9,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.655885279,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,13.55008,14.000000000000002,5.437837837837838,1.0108108108108107,18738.771797682,2.497297297297297,39.17999999999999,-121.16,Y,0.0150341987609863,Y,0.0,N,1.360383387938859,0.9636151649463763,2.0,True,4.13162041326408,0.09933643082167526
55,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,1.0,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,15.000099999999998,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.0147078037261962,Y,0.0,N,0.8293471814181873,0.8293471814181873,1.0,True,1.0586985896612493,0.11093682167953983
56,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.571130125,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,6.070063694267516,19.599456216666667,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.0151481628417968,Y,0.0,N,0.5501399686595252,0.5501399686595252,1.0,True,20.901637109445645,0.007930987078393554
57,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.4,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.201091107,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,6.29998,43.0,6.070063694267516,1.0414012738853504,5750.759833706,3.171974522292994,38.26,-121.56,Y,0.0157079696655273,Y,0.0,N,0.39584202817587355,0.2834090041288955,2.0,True,1.1283846986941928,0.03130397798225489
58,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.7,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.01409936,Y,2.9744,36.7,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-124.2084424256,Y,0.0155026912689208,Y,0.0,N,0.38731849797984436,0.2912802732372243,2.0,True,0.2547739285076349,0.05768817018390384
59,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.3,0.0396690844807884,0.714689427,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,16.3,6.070063694267516,24.442190004133337,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.0157639980316162,Y,0.0,N,1.2172286824242309,0.8690809646380802,2.0,True,26.67109501430438,0.13089432062455522
60,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.61635889,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.05825186,Y,1.8958,35.0,5.240663900414938,21.125173222666668,949.9999999999998,3.941908713692946,32.81,-123.7651513256,Y,0.0141642093658447,Y,0.0,N,1.4291873684137828,1.0248744810238686,2.0,True,23.139703856932424,0.16708423175888978
61,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.08983606,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-123.4480459576,Y,0.0139660835266113,Y,0.0,N,0.803590234820717,0.803590234820717,1.0,True,0.5495868066725184,0.16065464350274777
62,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.40028833,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-120.3311051668,Y,0.0137562751770019,Y,0.0,N,0.493137964820717,0.493137964820717,1.0,True,0.3372640776244229,0.09858868426097553
63,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.8,1.0,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,Y,12.10006,52.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,Y,0.014186143875122,Y,0.0,N,1.0370656956455773,0.7786850126185059,2.0,True,1.099012644526478,0.11789829230048998
64,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.981882989,0.0329855031864976,0.0026150762403075,0.50598941,0.893426294820717,Y,1.8958,35.0,5.240663900414938,33.4555194956,949.9999999999998,3.941908713692946,37.3013603481,-115.38,Y,0.0138158798217773,Y,0.0,N,1.4368335626780815,1.0716917908376002,2.0,True,36.739093987450126,0.1104318625514816
65,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.972529721,0.880890247,0.002034044863718,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,6.204188481675392,33.1400025884,25164.463673826,3.219895287958116,32.78,-115.56,Y,0.0142378807067871,Y,0.0,N,1.8106948707525006,1.2819856332893171,2.0,True,40.44828174018537,0.03538995533544138
66,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.1084941478,0.0255047821466529,0.22008293,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,135.5115867905487,32.78,-122.1403673828,Y,0.0143017768859863,Y,0.0,N,0.7618751809044098,0.6640050285541299,2.0,True,21.54589939719189,0.1310359318446371
67,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.33098166,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-121.02694413359998,Y,0.0145399570465087,Y,0.0,N,0.5445163479681279,0.5445163479681279,1.0,True,0.3724024856120242,0.10886030712376008
68,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,1.1,0.0406875950748355,0.310623876,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,Y,4.6154,57.1,6.204188481675392,10.811712083733337,615.0,3.219895287958116,32.78,-115.56,Y,0.0141577720642089,Y,0.0,N,0.7224871019310612,0.5209488263467403,2.0,False,11.246775155062863,0.10724517596482855
69,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.823933549,0.866472742,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,Y,4.6154,35.0,109.34763899882566,29.562347163466665,615.0,3.219895287958116,32.78,-115.56,Y,0.0146558284759521,Y,0.0,N,1.6282485885228923,1.1521734577819618,2.0,True,43.7726050674276,0.025278901575625835
70,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,1.0,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,Y,15.000099999999998,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,Y,0.0146548748016357,N,1.0,N,,,,,,
71,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.45574842,Y,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-119.7742858632,Y,0.0139329433441162,N,1.0,N,,,,,,
72,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6,0.0236790408391978,0.995282686,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,Y,2.0437,31.6,3.9643799472295513,33.90753594106667,2054.0,2.709762532981531,34.04,-118.38,Y,0.0139482021331787,N,1.0,N,,,,,,
73,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.8,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,Y,12.10006,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,Y,0.0138072967529296,N,1.0,N,,,,,,
74,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.27451988,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.9643799472295513,9.593803952,2054.0,2.709762532981531,34.04,-118.38,Y,0.0138130187988281,N,1.0,N,,,,,,
75,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.4,0.0433316829204519,0.020609824957651,0.0481826458435464,0.2338573132,0.1328374070138149,0.6334661354581677,N,4.5263,21.4,6.552380952380952,1.0285714285714285,1384.0,291.2929992208102,33.79,-117.99,N,0.0138289928436279,N,0.0,Y,,,,,,
76,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.5071786259,0.1328374070138149,0.6334661354581677,N,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,630.9332755638897,33.79,-117.99,N,0.0142669677734375,N,0.0,Y,,,,,,
77,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.68950349,0.6334661354581677,N,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,39.0282278409,-117.99,N,0.014794111251831,N,0.0,Y,,,,,,
78,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.110946184,0.0481826458435464,0.0029786100933161,0.28676313,0.6334661354581677,N,4.5263,33.0,6.552380952380952,4.075917940266667,1384.0,4.393650793650794,35.238441053299994,-117.99,N,0.0140159130096435,N,0.0,Y,,,,,,
79,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.97370452,0.6334661354581677,N,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,41.7025595332,-117.99,N,0.0138988494873046,N,0.0,Y,,,,,,
80,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.77602555,N,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-116.558703478,N,0.013866901397705,Y,1.0,Y,0.12363511175298747,0.12363511175298747,1.0,True,0.0845558137924408,0.02471726751076059
81,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.963599587,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.2998,30.0,6.646182495344506,1.0260707635009312,27526.477005546003,2.8677839851024207,33.74,-117.8,N,0.0138490200042724,Y,1.0,Y,0.9099543737497724,0.9099543737497724,1.0,True,4.566925340416214,0.03546143433180423
82,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.2433157202,0.51539036,0.6523904382470125,N,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,303.0464037962205,37.3898232876,-117.8,N,0.0137200355529785,Y,1.0,Y,0.6294314818200996,0.45693987287092097,2.0,True,48.102033432978914,0.08833041325843684
83,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.4,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.84440711,N,6.29998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-115.8721526156,N,0.0137898921966552,Y,1.0,Y,0.26099365138085473,0.20402996336243795,2.0,True,0.21937512111820182,0.03930900932729276
