,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
41,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.75669344,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,39.6604852704,-121.96999999999998,N,0.0100541114807128,Y,1.0,Y,0.2550993911158346,0.2550993911158346,1.0,True,0.15131210663209976,0.05806060190713424
42,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.8,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.62881121,N,4.6827,41.8,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-118.0367354516,N,0.0098280906677246,Y,1.0,Y,0.8388182407007263,0.5944215950299163,2.0,True,0.5370596532950782,0.12774570424263115
43,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.6668837,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,38.815375617,-121.96999999999998,N,0.0097937583923339,Y,1.0,Y,0.1652896511158345,0.1652896511158345,1.0,True,0.09804149357402864,0.03761991195207474
44,0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.5015940488841655,0.2370517928286855,1.0,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,37.26,-121.96999999999998,1.0,0.2884649866898388,0.3529411764705882,0.0323276157588076,0.0217112954406279,0.0346662931577841,0.0013281513150877,0.905687,0.2370517928286855,N,4.6827,19.0,5.103286384976526,1.0657276995305165,998.0,2.342723004694835,41.062514670000006,-121.96999999999998,N,0.0097768306732177,Y,1.0,Y,0.40409295111583454,0.40409295111583454,1.0,True,0.23968757997056497,0.091971524767623
45,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.3,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.55203818,N,3.5497000000000005,16.3,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.8075366728,N,0.009721040725708,Y,1.0,Y,0.2022153939395367,0.1734953117082526,2.0,True,0.12432453319611554,0.04200602374589022
46,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.472574725,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,16.274854056666666,4483.0,2.566113337149399,34.26,-118.48999999999998,N,0.0097420215606689,Y,1.0,Y,0.4506907952367243,0.4506907952367243,1.0,True,17.123234062703624,0.0064972971916271395
47,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.8,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.70681663,0.5836653386454191,N,12.10006,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,39.1911444883,-118.48999999999998,N,0.0097029209136962,Y,1.0,Y,1.113704224543934,0.7888744021903257,2.0,True,1.063571976250956,0.13784339550049024
48,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.2,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,11.2,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,N,0.0097537040710449,Y,1.0,Y,0.2705882352941176,0.2705882352941176,1.0,True,0.16289435764622737,0.06709781809444985
49,0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.001507921922886,0.1827842720510095,0.5836653386454191,1.0,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,2.566113337149399,34.26,-118.48999999999998,1.0,0.2103281334050565,0.4705882352941176,0.0300393125794436,0.0218839297632757,0.1566986483647314,0.9099252397,0.1827842720510095,0.5836653386454191,N,3.5497000000000005,25.0,4.801946193474528,1.0715512306811676,4483.0,1131.4027408097718,34.26,-118.48999999999998,N,0.0096828937530517,Y,1.0,Y,0.9084173177771141,0.9084173177771141,1.0,True,180.02492606738159,0.00908847062209803
50,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.9,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,13.55008,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0097582340240478,Y,0.0,N,0.7203955807506104,0.7203955807506104,1.0,True,0.9196170221916938,0.09636301644360593
51,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.5,0.300025766,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,3.1042,26.500000000000004,40.35570074417437,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0097041130065917,Y,0.0,N,0.5102556881403182,0.361083961995839,2.0,True,4.097651815800555,0.06022913175413716
52,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.31657359,0.3177290836653377,Y,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,35.5189574819,-121.16,Y,0.0098559856414794,Y,0.0,N,0.38905871605738523,0.38905871605738523,1.0,True,0.2307700291745963,0.08854973401818705
53,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,0.9,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,Y,13.55008,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,Y,0.0097689628601074,Y,0.0,N,0.7203955807506104,0.7203955807506104,1.0,True,0.9196170221916938,0.09636301644360593
54,0,0.1796044192493897,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.7056323060573853,0.3177290836653377,0.0,3.1042,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,39.17999999999999,-121.16,0.0,1.1,0.2549019607843137,0.0348681170753681,0.0200833244311505,0.0158974718117515,0.0014525430657325,0.59528061,0.3177290836653377,Y,16.45012,14.000000000000002,5.437837837837838,1.0108108108108107,462.0,2.497297297297297,38.1415905401,-121.16,Y,0.0097630023956298,Y,0.0,N,1.0307472768079955,0.9269873364226692,2.0,False,1.2403809902566545,0.12752887766604376
55,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.7,0.8235294117647058,0.0396690844807884,0.352422968,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,10.65004,43.0,6.070063694267516,12.2217347872,995.9999999999998,3.171974522292994,38.26,-121.56,Y,0.0097038745880126,Y,0.0,N,0.8607799930777125,0.6245447518952646,2.0,True,13.26796403378168,0.07067711651877293
56,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.942701302,0.0209901563404748,0.767597175,0.0019954812200942,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,124.98782940542566,1.0414012738853504,21929.040123650004,3.171974522292994,38.26,-121.56,Y,0.0097100734710693,Y,0.0,N,1.6360331322768977,1.1630810491592016,2.0,True,17.131460413782385,0.031802939948959004
57,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.3,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.06493829,0.2778884462151385,Y,4.849959999999999,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,33.1510693089,-121.56,Y,0.0101130008697509,Y,0.0,N,0.6722728659134052,0.5581209476676452,2.0,True,0.487153596935033,0.1260852668095546
58,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.1706528185818127,0.8235294117647058,0.406674695,0.0209901563404748,0.0345962602423138,0.7464320413,0.6078639744952179,0.2778884462151385,Y,2.9744,43.0,54.39999739951282,1.0414012738853504,995.9999999999998,928.239385064664,38.26,-121.56,Y,0.0099210739135742,Y,0.0,N,1.1114421705991173,0.8299872951655238,2.0,True,152.99551193167957,0.009916895849085757
59,0,0.1706528185818127,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.2778884462151385,0.0,2.9744,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-121.56,0.0,0.7,0.8235294117647058,0.0396690844807884,0.0209901563404748,0.0345962602423138,0.0019954812200942,0.6078639744952179,0.53800582,Y,10.65004,43.0,6.070063694267516,1.0414012738853504,995.9999999999998,3.171974522292994,38.26,-118.9484215672,Y,0.0097849369049072,Y,0.0,N,0.7894645552030488,0.5898046173268844,2.0,True,0.8536332138977515,0.0870447679056151
60,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.547035243,0.0223459564069342,0.0329855031864976,0.365971673,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,72.88368207690769,1.0871369294605808,949.9999999999998,455.4637227845897,32.81,-115.38,Y,0.0097012519836425,Y,0.0,N,0.8770210129914806,0.6291892790818432,2.0,True,79.66007710923816,0.009937380177924723
61,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.2117712926,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,263.8480039300974,32.81,-115.38,Y,0.0097198486328125,Y,0.0,N,0.2091562163596925,0.2091562163596925,1.0,True,41.449377560110975,0.0020925516176483164
62,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.775761107,0.0286928799149843,0.95632663,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,964.6848853472052,32.81,-114.7484806348,Y,0.0107860565185546,Y,0.0,N,0.8360463659389754,0.7757004815295228,2.0,True,153.26065784269394,0.014761792961502197
63,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.1741861633,0.0286928799149843,0.893426294820717,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,217.14318030789485,32.81,-115.38,Y,0.009768009185791,Y,0.0,N,0.1715710870596925,0.1715710870596925,1.0,True,34.000972525272545,0.0017165225209037985
64,0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.0026150762403075,0.0286928799149843,0.893426294820717,0.0,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,3.941908713692946,32.81,-115.38,0.0,0.096267637687756,0.6666666666666666,0.0333708267682118,0.0223459564069342,0.0329855031864976,0.6852067096,0.0286928799149843,0.41231376,Y,1.8958,35.0,5.240663900414938,1.0871369294605808,949.9999999999998,852.158276085764,32.81,-120.2103698496,Y,0.0099878311157226,Y,0.0,N,1.1637041681804094,0.835105148525782,2.0,True,135.60112879216868,0.09642859599074972
65,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.3,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.45253372,Y,4.849959999999999,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-119.8065614512,Y,0.0097219944000244,Y,0.0,N,0.4391406165704919,0.42327350791590657,2.0,True,0.3099211040180573,0.08462863962292867
66,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.8,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.055168,Y,12.10006,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-123.79611328,Y,0.0097317695617675,Y,0.0,N,1.336506336570492,0.9692158295149768,2.0,True,1.2199574333779244,0.179159340181259
67,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.3576877,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-120.758815492,Y,0.0096521377563476,Y,0.0,N,0.5178103079681278,0.5178103079681278,1.0,True,0.3541378444970869,0.1035212062366925
68,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.65250211,Y,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-117.7988788156,Y,0.009667158126831,Y,0.0,N,0.2229958979681278,0.2229958979681278,1.0,True,0.15251007062413663,0.044581585164032524
69,0,0.2838236713976359,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.0212549898452272,0.002034044863718,0.0255047821466529,0.8754980079681278,0.0,4.6154,35.0,6.204188481675392,1.0575916230366489,615.0,3.219895287958116,32.78,-115.56,0.0,0.2,0.6666666666666666,0.0406875950748355,0.0214701074022722,0.358607763,0.002034044863718,0.0255047821466529,0.8754980079681278,Y,3.39994,35.0,6.204188481675392,1.0575916230366489,10249.120495754,3.219895287958116,32.78,-115.56,Y,0.009671926498413,Y,0.0,N,0.4211764445524087,0.3476108477044329,2.0,True,1.8001279212598194,0.017350026493949507
70,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.3816976899,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,475.0055165544539,34.04,-118.38,Y,0.0098049640655517,N,1.0,N,,,,,,
71,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.392020718,0.0716436725260872,0.903735966,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.9643799472295513,13.5574988872,2054.0,1123.7116953912307,34.04,-118.38,Y,0.0097420215606689,N,1.0,N,,,,,,
72,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.8,0.6862745098039215,0.0236790408391978,0.314620729,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,Y,12.10006,36.0,3.9643799472295513,10.946539258266666,2054.0,2.709762532981531,34.04,-118.38,Y,0.0097131729125976,N,1.0,N,,,,,,
73,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.7417290488,0.1594048884165784,0.5946215139442224,Y,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,922.395253640882,34.04,-118.38,Y,0.0096900463104248,N,1.0,N,,,,,,
74,0,0.1064674970000413,0.6862745098039215,0.0236790408391978,0.0202712567918487,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,1.0,2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.709762532981531,34.04,-118.38,1.0,0.5,0.6862745098039215,0.0236790408391978,0.547160343,0.0716436725260872,0.0016235218369948,0.1594048884165784,0.5946215139442224,Y,7.749999999999999,36.0,3.9643799472295513,18.79087557053333,2054.0,2.709762532981531,34.04,-118.38,Y,0.0096991062164306,N,1.0,N,,,,,,
75,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.3,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.44424826,N,4.5263,16.3,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-119.8897474696,N,0.0099420547485351,N,0.0,Y,,,,,,
76,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.7600648833,0.94185142,0.6334661354581677,N,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,945.180113829946,41.4028218622,-117.99,N,0.0102479457855224,N,0.0,Y,,,,,,
77,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.3,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,N,4.5263,16.3,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,N,0.0096535682678222,N,0.0,Y,,,,,,
78,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.92507596,0.6334661354581677,N,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,41.2449647836,-117.99,N,0.0096697807312011,N,0.0,Y,,,,,,
79,0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.020609824957651,0.0481826458435464,0.0029786100933161,0.1328374070138149,0.6334661354581677,0.0,4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.0,0.2776789285665025,0.6274509803921569,0.0433316829204519,0.525189249,0.0481826458435464,0.0029786100933161,0.80094454,0.6334661354581677,N,4.5263,33.0,6.552380952380952,18.049717332933334,1384.0,4.393650793650794,40.0768881214,-117.99,N,0.0096299648284912,N,0.0,Y,,,,,,
80,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.2,0.5686274509803921,0.0440439887297861,0.278465506,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,N,3.39994,30.0,6.646182495344506,9.726903069066664,1539.9999999999998,2.8677839851024207,33.74,-117.8,N,0.0096888542175292,Y,1.0,Y,0.38895283180194706,0.28930056946306876,2.0,True,9.96686340871566,0.018136897325495154
81,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.1842438625,0.81824016,0.6523904382470125,N,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,229.64128995737173,40.2396399056,-117.8,N,0.0096359252929687,Y,1.0,Y,0.8732094241200995,0.7144177320511923,2.0,True,36.57514722754994,0.1572318986480638
82,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.7,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.88331635,0.6523904382470125,N,10.65004,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,40.8520068535,-117.8,N,0.0096890926361083,Y,1.0,Y,1.124769418894604,0.8410506659815851,2.0,True,0.919313534269412,0.1752749175487603
83,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.6325351044,0.90976759,0.6523904382470125,N,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,786.706378577877,41.1009130219,-117.8,N,0.0096120834350585,Y,1.0,Y,1.4130280960200996,1.0048851447661276,2.0,True,125.46922001245298,0.17819991752834172
